Time,J,A,S,tau,r
301.0,198.76409879950162,27.391680769710835,0.6744949029270225,32.38332960104055,0.044372368590247624
302.0,194.55584517086106,29.70112774466982,0.6751368266043174,32.4049708424015,0.0444003731962836
303.0,189.73161900204371,32.20385864946307,0.6757437745295135,32.42573034515355,0.044428608953533656
304.0,184.38263470359954,34.90082643417434,0.6763198975295833,32.44568611636702,0.04445703084916224
305.0,178.58833350459125,37.791361676218024,0.676869287951718,32.46490499859469,0.044485597496649903
306.0,172.4147896824094,40.87268687185454,0.6773956509941993,32.48344513945833,0.04451427201960885
307.0,165.91497599128016,44.13966237491903,0.6779023532087779,32.50135189231558,0.04454302295120184
308.0,159.13072770455923,47.58447790848033,0.6783920764380494,32.518661948644265,0.04457182201221508
309.0,152.09547278034663,51.19633167904394,0.6788671447009922,32.53540436514506,0.04460064560142234
310.0,144.83749298345464,54.961152804653786,0.6793290509728513,32.55160498037954,0.0446294764162274
311.0,137.38221423199641,58.86165953484851,0.6797786899465069,32.567276186865534,0.04465829877937242
312.0,129.75490879262662,62.87693762197704,0.6802166429963389,32.58243002878824,0.04468710135395537
313.0,121.98235373576959,66.98215285096033,0.6806424827728386,32.597065540702864,0.044715881096936375
314.0,114.09376117348627,71.1490870161363,0.6810562911214588,32.611184097811744,0.04474463019568585
315.0,106.1218452711043,75.34572299088897,0.681457952714451,32.62478740893417,0.044773341377435244
316.0,98.10332906291164,79.53601905639185,0.681846358745971,32.63785489621073,0.04480201846132715
317.0,90.0792954348426,83.68021350196814,0.6822203567968567,32.65037711586551,0.04483066448957376
318.0,82.09493144332893,87.73518618878819,0.6825789230888749,32.662332465706356,0.04485928171218601
319.0,74.20011181567962,91.65405587357857,0.6829209490531895,32.67370613192651,0.04488787631613292
320.0,66.44871451597942,95.38696783447625,0.6832453563329135,32.68447183330787,0.04491645134455106
321.0,58.89881878446814,98.88100860374487,0.6835513068467982,32.694608074321245,0.044945009579298645
322.0,51.61217554075863,102.08076676764486,0.683837767692194,32.704090841940975,0.04497355721696452
323.0,44.652805976851745,104.92979649089195,0.6841041396507769,32.71289852928063,0.04500209499338493
324.0,38.085480498753356,107.37207602446428,0.6843492166942814,32.72100362248947,0.045030626213027766
325.0,31.973150601530428,109.35455935173675,0.6845719897936602,32.72837872057468,0.04505915379910219
326.0,26.373473686579484,110.8305680970199,0.6847718873206574,32.73500202363073,0.0450876778768021
327.0,21.334578459048476,111.76378865320895,0.6849484749881709,32.74085157079706,0.04511619764597825
328.0,16.89075235596877,112.13227946996483,0.6851010585806749,32.745905112600795,0.045144712092382605
329.0,13.058535919140663,111.93202469234868,0.685229059664425,32.75014537986482,0.04517322034185335
330.0,9.833921925679066,111.17928489072594,0.6853322695698156,32.75355633387964,0.045201718585889235
331.0,7.191927045290138,109.91059635075842,0.6854102921986422,32.75612508561161,0.04523020363884601
332.0,5.088294271162264,108.18060263729676,0.6854628962029603,32.75784112079229,0.04525867205342562
333.0,3.4633525255673336,106.05786153918199,0.6854898885111858,32.75869678404163,0.04528711957833586
334.0,2.2475153819602496,103.6191036006456,0.6854912143238813,32.75868807615339,0.0453155417284656
335.0,1.3674082771535576,100.94300122484894,0.6854668866771796,32.7578141341672,0.04534393322093761
336.0,0.7517159701935157,98.1043625092763,0.6854168831063343,32.75607668918842,0.04537228929302263
337.0,0.33581608501011423,95.16965508344602,0.6853413557382527,32.753480972951465,0.04540060416277878
338.0,0.06477651906333261,92.19424815982076,0.6852404610248728,32.75003516300024,0.04542887213174823
339.0,-0.10542838985782077,89.22147744543922,0.6851144499781726,32.74575057603137,0.04545708695341018
340.0,-0.2081817557220122,86.28318800741667,0.6849636125146207,32.740640034430335,0.045485242173063524
341.0,-0.26750348460505846,83.40127663339611,0.6847883500212689,32.73471974016189,0.045513330575090626
342.0,-0.2998367838507379,80.58969079234296,0.6845891431041958,32.72800778295264,0.04554134427046744
343.0,-0.3159103490634366,77.85646163861925,0.6843664929582144,32.72052416586932,0.04556927478344627
344.0,-0.32239846494370733,75.20549155738894,0.6841210433955619,32.7122912036143,0.04559711305885563
345.0,-0.3232474280998622,72.63797340554221,0.6838534482552945,32.70333281898864,0.04562484826574032
346.0,-0.32064151475266844,70.15341376581728,0.683564306843765,32.69367554827584,0.045652470152186736
347.0,-0.3156643570514039,67.7503390539106,0.6832543549436754,32.68335237078574,0.045679972766805244
348.0,-0.3086955941295862,65.42673939606591,0.6829255518899572,32.67237506735852,0.04570733333254835
349.0,-0.2996592134107027,63.18036706952132,0.6825782996082462,32.6607789937101,0.04573454538104499
350.0,-0.2881419487118924,61.008833761105805,0.6822134998458492,32.6485755450126,0.04576159654798629
351.0,-0.27344361808533957,58.9097663822627,0.6818324141457985,32.635789609793136,0.04578847448118808
352.0,-0.2545765209587004,56.880806431246945,0.6814356641674707,32.622432439727696,0.04581516850216108
353.0,-0.23023986079247077,54.91965890376609,0.6810241135335622,32.60851928933471,0.0458416696827039
354.0,-0.1987732273285969,53.02409210550369,0.6805983831111048,32.594059245907644,0.04586797025114903
355.0,-0.15809673772879138,51.191941736377494,0.6801588076547491,32.579056845356604,0.04589406513614021
356.0,-0.10564352863971957,49.421113851415804,0.6797054349404847,32.56351098692334,0.045919951008435246
357.0,-0.038284338439766336,47.709583919565866,0.6792379640685562,32.5474156388073,0.04594562749382036
358.0,0.047752400030513883,46.05539467197086,0.6787556330244413,32.53075832686147,0.045971097102732006
359.0,0.15696317597733406,44.45665391358161,0.678257173518739,32.51351963830282,0.04599636556445059
360.0,0.29465162179929644,42.911532488892284,0.6777407827177835,32.49567220786769,0.04602144167897708
361.0,0.46700889101920795,41.41826256290537,0.6772041073760189,32.4771802778825,0.04604633755041304
362.0,0.6811880303186714,39.975135491618246,0.6766442711218724,32.45799930487502,0.046071068988267995
363.0,0.9453697191852728,38.58049940210527,0.6760579359519129,32.43807386536713,0.04609565481778943
364.0,1.2688240780779825,37.23275770223502,0.675441403904194,32.417337165693255,0.04612011690441693
365.0,1.6619374800767175,35.93036714968787,0.6747907926260434,32.39571085867447,0.04614447987752438
366.0,2.136252076716503,34.671835904983034,0.6741022306922092,32.373102155642954,0.046168768904191484
367.0,2.7044496279689034,33.455722260533165,0.6733721168115203,32.349403437523634,0.04619300764210687
368.0,3.3803625228902217,32.28063236405496,0.672597206074037,32.32449313514261,0.046217216385816544
369.0,4.178892484310839,31.145220136682646,0.6717750721129335,32.298233031384925,0.04624140462455096
370.0,5.115982496227251,30.048185074201818,0.6709040652471799,32.27047512975994,0.04626556903199186
371.0,6.208467495462126,28.988273881843064,0.6699836716165929,32.24106340771535,0.046289685071978316
372.0,7.473993503416964,27.964276559020483,0.6690144342639545,32.209846294849775,0.04631370690351001
373.0,8.93086758548141,26.975031495753658,0.6679979199695081,32.17669752415904,0.04633756978953534
374.0,10.597816587285099,26.019424895471573,0.6669366894644999,32.14154271960705,0.04636120051216847
375.0,12.493887045887774,25.096398721105576,0.6658340177584011,32.10439709835937,0.046384534970947196
376.0,14.638103565154628,24.204964793980007,0.6646939308421081,32.06540972643991,0.0464075381949008
377.0,17.04923173236855,23.34421316178026,0.6635209284381115,32.02489350930427,0.04643021792110736
378.0,19.745639098239213,22.513300559546842,0.6623199929262021,31.983323487092715,0.04645262063218772
379.0,22.74487193184275,21.711428172373484,0.6610966547386498,31.94128317473516,0.04647481559199551
380.0,26.063338311217795,20.937853635794404,0.6598570856167322,31.899371090904765,0.046496863509514826
381.0,29.716118467932326,20.191949291286473,0.6586081988630113,31.858103857087904,0.046518782176051904
382.0,33.716456630911445,19.473238750524008,0.6573575516911542,31.817846530101527,0.04654052712212803
383.0,38.07525092218053,18.781411774374096,0.656113441492917,31.778797010529424,0.04656199767089537
384.0,42.8008663767084,18.116345334589614,0.6548840028926107,31.7410037767443,0.046583062740853436
385.0,47.898604958547295,17.478137861705953,0.6536765329242382,31.704404596613223,0.0466036007433356
386.0,53.37012274439335,16.867186407051303,0.6524966892750501,31.668860566745252,0.04662352693341202
387.0,59.212874372079824,16.284262811227173,0.6513472577325459,31.634186710825873,0.04664280810749929
388.0,65.41962764452356,15.73062023426535,0.6502272810307044,31.600165382408676,0.0466614569277011
389.0,71.97751905073127,15.208061570413168,0.6491318255148946,31.56656517970169,0.046679521033011935
390.0,78.86804895000998,14.71887451019728,0.6480511148159713,31.533150877102752,0.04669707804570255
391.0,86.06659732227907,14.265744400828963,0.646971546093331,31.49965583474302,0.04671421065611363
392.0,93.54161533532954,13.851588599829237,0.6458770678574963,31.46581965983176,0.046731017671502194
393.0,101.2547092878725,13.479568402708008,0.6447503779058621,31.43136246051865,0.04674760204309236
394.0,109.1599855552638,13.153279878136804,0.64357470086266,31.395976678169813,0.04676406507301049
395.0,117.20382505548345,12.87682390930645,0.6423359376040081,31.359337467180815,0.046780503490921034
396.0,125.32424327537048,12.655252402698057,0.6410242488341011,31.321088352462386,0.04679699027496286
397.0,133.45108121930593,12.49455399252963,0.6396343113455285,31.280847012146147,0.04681355953023186
398.0,141.50504268827916,12.401928087987777,0.6381668504412201,31.238254977982336,0.04683017763276668
399.0,149.39776718945336,12.38631927532449,0.6366272145099233,31.19300058452828,0.04684673225911366
400.0,157.0309643751269,12.459092720339017,0.635024382545597,31.14492425982594,0.04686305611860662
401.0,164.29662068116562,12.634148575701843,0.6333698756506135,31.09414881124687,0.046878989295690225
402.0,171.0799658079052,12.925473931169897,0.6316760650528603,31.04120192965003,0.04689445599429857
403.0,177.26690249834726,13.341570010757607,0.6299557569676981,30.987049960461352,0.046909494347572245
404.0,182.74909795502975,13.883378668636166,0.6282220639380295,30.932935576919718,0.04692420937290859
405.0,187.42244634865423,14.550450305902793,0.6264887378257237,30.88005065717098,0.04693867616212012
406.0,191.1857601988575,15.347704564472295,0.6247703303207919,30.829243209622216,0.0469528578547647
407.0,193.9467695689534,16.28592626236798,0.6230819396435434,30.780914060310536,0.046966592957335386
408.0,195.6319181344726,17.378820084925092,0.6214379118049929,30.73508512988533,0.04697967177717486
409.0,196.19460943408308,18.640981275472615,0.619849949594588,30.691533858228713,0.046991926524741025
410.0,195.62088529427191,20.086571293855904,0.6183245325913457,30.649905655347002,0.04700328737453427
411.0,193.93256836575992,21.727575829804966,0.6168616036105721,30.60979881432538,0.04701377685247213
412.0,191.186914057971,23.571598237067814,0.6154526032879589,30.570796875441218,0.047023485219586846
413.0,187.47153932334297,25.620913173265734,0.6140815795282258,30.532490361258343,0.04703253432221718
414.0,182.8954720418086,27.87281628501756,0.6127259094537884,30.49447795269814,0.04704105856732464
415.0,177.5777033650276,30.32089128257185,0.6113597546875913,30.456364030785412,0.04704919658754776
416.0,171.63662156926827,32.95669640411454,0.6099569195980259,30.417749335813244,0.04705708169485013
417.0,165.18151462834106,35.77055454943835,0.6084946252670616,30.37821760428079,0.04706484399000987
418.0,158.30714131359284,38.75253302568037,0.6069565238383322,30.33734414713014,0.047072596977634586
419.0,151.09066435528163,41.893759327733356,0.6053343729582711,30.294689707797374,0.047080414694037356
420.0,143.5918767797851,45.18670609764597,0.6036280525306104,30.249841011829908,0.047088307935845106
421.0,135.85491999476884,48.62551998053117,0.6018446720904804,30.202450138283385,0.04709619387750614
422.0,127.91336881178917,52.20375237966333,0.5999964856114227,30.15234009514373,0.047103908545149495
423.0,119.79905579098349,55.908409120936795,0.5980986082874661,30.099652463342842,0.04711127126617837
424.0,111.55218304783301,59.71209521412092,0.5961669904278913,30.044974399493714,0.047118163821851466
425.0,103.22879309379954,63.567905527941996,0.5942179359372152,29.989368107490936,0.04712458200741376
426.0,94.89582248079871,67.4156709228983,0.5922671950246517,29.934167021494194,0.047130589272337646
427.0,86.61959770224324,71.19467971874558,0.5903305400573077,29.88060707381448,0.04713621913916166
428.0,78.45801619179133,74.85222125422105,0.5884240514547594,29.829530258810852,0.047141406636484647
429.0,70.46065751330802,78.34404889275744,0.5865640489582183,29.781287272063647,0.04714598612843813
430.0,62.67401904552132,81.62929205129547,0.5847645715295582,29.735851334601787,0.047149778614087146
431.0,55.145889619348765,84.66652870755331,0.5830369270945938,29.692953754454173,0.04715266600586903
432.0,47.93051475073266,87.40861016783346,0.5813868172527763,29.652214849476575,0.04715462503140868
433.0,41.088796484211166,89.80253786245623,0.579812628291853,29.613225560414655,0.04715571068124416
434.0,34.68481384389133,91.79301312113213,0.5783057007070757,29.57557777330275,0.04715602194924935
435.0,28.780942989121797,93.32719392726602,0.5768504385909897,29.53888471978253,0.04715567460904829
436.0,23.432748193620075,94.35959798388008,0.5754250407783855,29.50278259857557,0.04715478664954146
437.0,18.684703684496853,94.85625652505647,0.5740052902427134,29.466933289434262,0.047153470697811284
438.0,14.56630849192186,94.79824427258367,0.5725671588766289,29.431013038587906,0.047151832312858084
439.0,11.088112409546492,94.18531028246268,0.5710897045173462,29.394701024713555,0.04714997023441174
440.0,8.237287571656505,93.03988760368343,0.5695573935148207,29.357679232970032,0.04714797469914981
441.0,5.9724371950663615,91.41191178589109,0.5679614974211037,29.31963688452197,0.04714591924131856
442.0,4.226759987551421,89.375304183291,0.5662998176884084,29.28028056391843,0.04714384747746691
443.0,2.920068812785018,87.01573932240916,0.5645763098594349,29.23935729005151,0.04714175679912065
444.0,1.9696233862459829,84.41974464785763,0.5627996558116026,29.196691256346124,0.04713958827210157
445.0,1.2976200556967472,81.6672939585156,0.560981439117461,29.152241749286617,0.04713723592068356
446.0,0.8359074436733537,78.82730092764801,0.5591345856222172,29.106173744702193,0.047134579128559895
447.0,0.5283213254813562,75.95558022549466,0.5572720696833341,29.05891004487947,0.04713152604207366
